07:41:03.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:41:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:41:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:41:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:41:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:41:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:41:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:41:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:12.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:41:12.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:41:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:41:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:13.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:41:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:41:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:41:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:41:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:14.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:41:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:41:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:41:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:41:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:41:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:16.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:41:16.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:41:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:41:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:41:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:41:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:17.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
07:41:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
07:41:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
07:41:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
07:41:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:18.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
07:41:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
07:41:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:19.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
07:41:19.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
07:41:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
07:41:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
07:41:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
07:41:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
