10:56:30.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
10:56:40.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 4 seconds
10:56:40.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:56:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:56:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:56:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:56:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:56:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
