16:19:50.174 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:19:50.177 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:19:50.177 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:19:50.177 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:19:51.617 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:19:51.618 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:19:51.618 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:19:51.662 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:20:07.860 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:20:07.893 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:20:07.966 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:20:07.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:20:09.075 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:20:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
