22:08:24.947 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:08:24.955 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:08:24.955 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:08:24.956 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:08:35.433 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:08:35.435 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:08:35.448 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:09:01.169 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:09:01.180 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:09:01.189 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:09:01.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:09:01.415 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
22:09:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
22:09:03.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 2 seconds
22:09:03.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:09:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:09:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
