08:57:05.839 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
08:57:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
08:57:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:14.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
08:57:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
08:57:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
08:57:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
08:57:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:16.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 600
08:57:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 650
08:57:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 700
08:57:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 750
08:57:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
