03:51:34.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:10.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:52:11.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:52:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:52:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:52:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:52:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:52:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:52:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:52:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
