06:37:54.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:38:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:43.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:38:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:38:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:53.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:38:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:55.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:38:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:38:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:07.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:39:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:09.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:39:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:15.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:39:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:16.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:39:18.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:39:18.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:39:25.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:39:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:26.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:39:28.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:39:44.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:39:44.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
06:39:50.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
06:39:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:39:52.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:39:53.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
06:39:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:03.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
06:40:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:04.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
06:40:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:05.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
06:40:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:11.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
06:40:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:12.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
06:40:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
