03:44:59.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:44:59.758 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrangeFN(BorderArrangement:323)
03:44:59.758 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
03:44:59.759 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:45:03.473 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
03:45:03.474 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:45:03.485 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
03:45:03.488 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
03:45:03.488 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
03:45:03.488 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:45:03.489 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:45:03.712 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
03:45:23.579 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:45:23.633 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:45:23.663 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:45:23.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:45:25.352 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
03:45:27.783 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 4 second: 3.5
03:45:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:28.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
03:45:28.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 4 seconds
03:45:28.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:45:29.333 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 65 fitness evolutions and 5 second: 1.5
03:45:30.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:45:30.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 6 seconds
03:45:32.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:45:34.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:45:40.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:45:41.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:45:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
