18:58:45.893 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:58:45.897 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
18:58:45.897 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
18:58:45.898 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:58:48.963 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
18:59:24.468 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:59:24.492 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:59:24.537 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:59:24.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:59:29.650 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
18:59:29.650 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
18:59:31.034 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 5.25
18:59:31.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
18:59:31.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 7 seconds
18:59:31.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:59:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:37.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
18:59:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:39.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
18:59:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:59:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
