02:50:29.236 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:50:29.243 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:259)
02:50:29.243 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
02:50:29.243 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:50:30.816 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:50:51.637 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:50:51.645 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:50:51.664 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:50:51.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:50:52.348 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.9734513274336285
02:50:54.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9734513274336285
02:50:54.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9734513274336285. PT: 3 seconds
02:50:54.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:50:57.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 100
02:50:59.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 150
02:51:01.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 200
02:51:01.885 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 220 fitness evolutions and 10 second: 4.5
02:51:06.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:51:06.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 14 seconds
02:51:09.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:51:10.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:51:12.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:51:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:14.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:51:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:51:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:51:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
