20:19:07.350 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:19:07.374 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:626)
20:19:07.375 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:19:07.375 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:19:10.007 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:19:10.009 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:19:10.009 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:19:10.009 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:19:10.010 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:19:10.010 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:19:10.065 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:19:37.174 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:19:37.184 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:19:37.198 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:19:37.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:19:37.860 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:19:37.860 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:19:39.099 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:19:39.099 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:19:41.785 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.8
20:19:41.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
20:19:41.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 4 seconds
20:19:41.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:19:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:46.193 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
20:19:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
