00:01:28.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:02:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:02:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:02:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:02:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:02:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
00:02:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
00:02:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
00:02:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
