03:21:47.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:22:48.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1400
03:22:49.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1450
03:22:49.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1500
03:22:49.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1550
03:22:50.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1600
03:22:50.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1650
03:22:50.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1700
03:22:51.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1750
03:22:51.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1800
03:22:52.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1850
03:22:52.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1900
03:22:52.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1950
03:22:52.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2000
03:22:53.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2050
03:22:53.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2100
03:22:54.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2150
03:22:54.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2200
03:22:55.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2250
03:22:55.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2300
03:22:55.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2350
03:22:57.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2400
03:22:58.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2450
03:22:58.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2500
03:22:58.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2550
03:22:59.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2600
03:22:59.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2650
03:23:00.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2700
03:23:01.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2750
03:23:01.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2800
03:23:02.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2850
03:23:02.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2900
03:23:02.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2950
03:23:03.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3000
03:23:03.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3050
03:23:04.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3100
03:23:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:04.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3150
03:23:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3200
03:23:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3250
03:23:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3300
03:23:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3350
03:23:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3400
03:23:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3450
03:23:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:23:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
