10:06:59.643 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:07:04.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
10:07:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
10:07:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
10:07:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
10:07:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
10:07:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
10:07:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
