23:22:36.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:22:36.741 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:259)
23:22:36.741 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
23:22:36.742 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:22:38.018 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:22:59.969 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:22:59.980 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:23:00.012 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:23:00.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:23:00.708 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.9734513274336285
23:23:02.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9734513274336285
23:23:02.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9734513274336285. PT: 2 seconds
23:23:02.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:23:04.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 100
23:23:04.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 150
23:23:05.370 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 173 fitness evolutions and 5 second: 4.5
23:23:06.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
23:23:06.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
23:23:08.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
23:23:11.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
23:23:13.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
23:23:17.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
23:23:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:19.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
23:23:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:21.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
23:23:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:22.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
23:23:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:23:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
