05:08:33.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:08:33.004 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallPlanJob.runInternal(InstallPlanJob:88)
05:08:33.004 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallPlanJob
05:08:33.004 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
05:08:35.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:08:35.518 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:08:35.523 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:08:35.524 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:08:35.524 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:08:35.525 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:08:35.526 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallPlanJob
05:08:35.637 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
05:08:46.507 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:08:46.528 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:08:46.535 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:08:46.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:08:47.571 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
05:08:47.571 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
05:08:48.075 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 7.5
05:08:48.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
05:08:48.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
05:08:48.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:08:49.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
05:08:50.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
05:08:51.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
05:08:52.116 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 196 fitness evolutions and 5 second: 6.5
05:08:52.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
05:08:52.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 6 seconds
05:08:53.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
05:08:53.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
05:08:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
05:08:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:59.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
05:09:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
05:09:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:25.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
05:09:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:26.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
05:09:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:32.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
05:09:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
05:09:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
05:09:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
05:09:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:35.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
05:09:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
