05:31:55.305 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:00.190 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 143 fitness evolutions and 2 second: 1.5
05:32:00.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
05:32:00.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
05:32:00.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
05:32:01.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
05:32:01.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
05:32:02.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
05:32:03.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
05:32:04.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
05:32:06.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
05:32:08.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
05:32:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
05:32:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
05:32:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
05:32:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
05:32:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
05:32:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
05:32:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
05:32:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:21.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
05:32:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:23.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1000
05:32:23.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 25 seconds
05:32:23.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
