10:52:46.688 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:53:08.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
10:53:09.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
10:53:09.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
10:53:10.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
10:53:12.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
10:53:13.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
10:53:14.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
10:53:15.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
10:53:15.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
10:53:16.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
10:53:17.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
10:53:18.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
10:53:18.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
10:53:19.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
10:53:20.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
10:53:21.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
10:53:22.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
10:53:23.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
10:53:25.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
10:53:26.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
10:53:27.265 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2140 fitness evolutions and 35 second: 8.75
10:53:27.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2100
10:53:27.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.75. PT: 36 seconds
10:53:27.452 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2162 fitness evolutions and 36 second: 8.5
10:53:27.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
10:53:27.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 36 seconds
10:53:27.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
10:53:28.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
10:53:28.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
10:53:28.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
10:53:28.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
10:53:29.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
10:53:30.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
10:53:30.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
10:53:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
10:53:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
10:53:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
10:53:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
10:53:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
10:53:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
10:53:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
