10:01:32.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:02:12.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1250
10:02:12.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1300
10:02:13.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1350
10:02:13.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1400
10:02:13.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1450
10:02:13.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1500
10:02:14.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1550
10:02:14.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1600
10:02:20.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1650
10:02:20.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1700
10:02:21.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1750
10:02:21.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1800
10:02:22.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1850
10:02:22.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1900
10:02:23.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 1950
10:02:23.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2000
10:02:24.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2050
10:02:24.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2100
10:02:25.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2150
10:02:25.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2200
10:02:26.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2250
10:02:26.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2300
10:02:26.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2350
10:02:27.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2400
10:02:27.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2450
10:02:27.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2500
10:02:27.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2550
10:02:27.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2600
10:02:27.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2650
10:02:28.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2700
10:02:28.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2750
10:02:28.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2800
10:02:29.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2850
10:02:29.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2900
10:02:29.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 2950
10:02:30.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3000
10:02:30.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3050
10:02:30.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3100
10:02:31.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3150
10:02:31.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3200
10:02:32.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3250
10:02:32.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3300
10:02:32.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3350
10:02:33.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3400
10:02:33.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3450
10:02:33.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3500
10:02:34.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3550
10:02:34.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3600
10:02:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:34.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3650
10:02:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3700
10:02:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3750
10:02:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3800
10:02:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3850
10:02:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 3900
10:02:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
10:02:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
