04:26:32.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 150
04:27:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 200
04:27:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 250
04:27:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 300
04:27:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 350
04:27:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:21.521 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 366 fitness evolutions and 34 second: 9.5
04:27:26.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
04:27:26.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 39 seconds
04:27:28.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
04:27:29.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
04:27:29.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
04:27:35.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
04:27:35.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
04:27:41.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
04:27:42.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
04:27:43.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
04:27:44.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
04:27:45.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
04:27:51.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
04:27:52.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
04:27:58.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
04:27:59.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
04:28:09.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
04:28:20.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
04:28:26.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
04:28:26.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
04:28:27.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
04:28:28.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
04:28:28.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
04:28:34.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
04:28:35.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
04:28:36.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
04:28:41.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
04:28:47.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
04:28:48.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
