00:17:34.550 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:19:05.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
00:19:06.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
00:19:08.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
00:19:09.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:19:09.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:19:11.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:19:12.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:19:12.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:19:13.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:19:13.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:19:15.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:19:16.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:19:17.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:19:18.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:19:20.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:19:22.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:19:24.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:19:25.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:19:25.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:19:26.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:19:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
00:19:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
00:19:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
00:19:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
00:19:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
00:19:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
