11:15:24.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:15:24.451 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
11:15:24.451 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:15:24.451 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:15:25.803 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:15:25.804 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:15:25.805 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:15:26.003 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:15:37.185 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:15:37.193 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:15:37.200 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:15:37.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:15:38.436 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
11:15:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:15:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
