13:49:54.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:50:17.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 5 seconds
13:50:17.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:50:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:18.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
13:50:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
13:50:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:23.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
13:50:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:24.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
13:50:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:25.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
13:50:27.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
13:50:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:28.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
13:50:29.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
13:50:30.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
13:50:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:31.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
13:50:32.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
13:50:33.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
13:50:34.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
13:50:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:35.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
13:50:36.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
13:50:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:36.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
13:50:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:37.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
13:50:38.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
13:50:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:39.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
13:50:40.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
13:50:41.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
13:50:42.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
13:50:43.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
13:50:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:43.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
13:50:44.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
13:50:45.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
13:50:46.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
13:50:47.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
13:50:48.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
13:50:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:49.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
13:50:50.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
13:50:52.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
13:50:53.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
13:50:54.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
13:50:54.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
13:50:55.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
13:50:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:56.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
13:50:57.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
13:50:58.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
13:50:59.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
13:51:00.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
13:51:01.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
13:51:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
13:51:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
13:51:03.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
13:51:04.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
13:51:05.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
13:51:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
13:51:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
13:51:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
13:51:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
13:51:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
13:51:07.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
13:51:08.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
13:51:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:08.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
13:51:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
13:51:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
13:51:10.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
13:51:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:11.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
13:51:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
13:51:13.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
13:51:16.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
13:51:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:17.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
13:51:18.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
13:51:19.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
13:51:20.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
