09:07:22.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:07:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:07:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:07:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:07:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:07:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
