10:48:10.284 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:48:14.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:48:15.150 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.75
10:48:15.256 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 9.5
10:48:16.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
10:48:16.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 2 seconds
10:48:16.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:48:17.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
10:48:18.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
10:48:19.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
10:48:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:19.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
10:48:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
10:48:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
10:48:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
10:48:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
10:48:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
