09:41:59.739 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:42:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:42:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:42:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:42:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
