03:50:15.757 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
03:50:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
03:50:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:50:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:50:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:50:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
