10:51:39.311 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:51:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:51:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:51:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:51:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:51:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
