04:45:45.819 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:49:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:15.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
04:49:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
04:49:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
04:50:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
04:50:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
