07:16:02.496 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:17:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
07:17:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
07:17:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
07:17:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
07:17:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
07:17:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
07:17:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
07:17:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
07:17:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
07:17:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
07:17:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
07:17:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
07:17:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
