09:17:21.014 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9050
09:18:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9100
09:18:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9150
09:18:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9200
09:18:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9250
09:18:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9300
09:18:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9350
09:18:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9400
09:18:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9450
09:18:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9500
09:18:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9550
09:18:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9600
09:18:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9650
09:18:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9700
09:18:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
