12:53:34.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:53:34.925 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
12:53:34.925 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
12:53:34.926 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:53:36.508 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:53:36.509 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:53:36.510 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:53:36.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:53:36.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:53:36.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:53:36.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:53:36.570 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:53:48.789 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:53:48.797 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:53:48.804 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:53:48.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:53:49.847 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 7.5
12:53:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
