16:12:59.391 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:13:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 600
16:13:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 650
16:13:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:21.063 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 681 fitness evolutions and 6 second: 13.749995640574049
16:13:21.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.749995640574049 | 700
16:13:21.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.749995640574049. PT: 6 seconds
16:13:21.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.749995640574049 | 750
16:13:21.799 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 790 fitness evolutions and 7 second: 10.749995640574049
16:13:22.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 800
16:13:22.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.749995640574049. PT: 7 seconds
16:13:22.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 850
16:13:22.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 900
16:13:23.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 950
16:13:23.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1000
16:13:24.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1050
16:13:24.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1100
16:13:25.212 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1160 fitness evolutions and 10 second: 10.5
16:13:25.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1150
16:13:25.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 10 seconds
16:13:25.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1200
16:13:26.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1250
16:13:27.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1300
16:13:27.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1350
16:13:28.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1400
16:13:28.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1450
16:13:28.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1500
16:13:29.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1550
16:13:30.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1600
16:13:30.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1650
16:13:31.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1700
16:13:31.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1750
16:13:32.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1800
16:13:32.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1850
16:13:33.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1900
16:13:33.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1950
16:13:34.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2000
16:13:34.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2050
16:13:35.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2100
16:13:36.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2150
16:13:36.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2200
16:13:36.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2250
16:13:37.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2300
16:13:37.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2350
16:13:38.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2400
16:13:38.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2450
16:13:39.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2500
16:13:39.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2550
16:13:40.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2600
16:13:41.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2650
16:13:41.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2700
16:13:42.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2750
16:13:42.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2800
16:13:43.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2850
16:13:44.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2900
16:13:44.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2950
16:13:45.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3000
16:13:45.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3050
16:13:46.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3100
16:13:47.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3150
16:13:47.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3200
16:13:48.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3250
16:13:48.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3300
16:13:49.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3350
16:13:50.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3400
16:13:50.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3450
16:13:51.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3500
16:13:52.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3550
16:13:52.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3600
16:13:53.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3650
16:13:55.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3700
16:13:55.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3750
16:13:56.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3800
16:13:56.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3850
16:13:57.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3900
16:13:58.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3950
16:13:58.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4000
16:13:59.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4050
16:14:00.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4100
16:14:01.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4150
16:14:01.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4200
16:14:02.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4250
16:14:03.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4300
16:14:04.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4350
16:14:05.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4400
16:14:05.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4450
16:14:06.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4500
16:14:06.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4550
16:14:07.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4600
16:14:07.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4650
16:14:08.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4700
16:14:08.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4750
16:14:09.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4800
16:14:09.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4850
16:14:10.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4900
16:14:10.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 4950
16:14:11.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5000
16:14:11.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5050
16:14:12.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5100
16:14:12.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5150
16:14:13.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5200
16:14:13.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5250
16:14:14.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5300
16:14:14.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5350
16:14:15.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5400
16:14:15.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5450
16:14:16.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5500
16:14:16.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5550
16:14:17.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5600
16:14:18.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5650
16:14:18.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5700
16:14:19.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5750
16:14:19.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5800
16:14:20.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5850
16:14:20.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5900
16:14:21.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 5950
16:14:21.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6000
16:14:21.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6050
16:14:22.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6100
16:14:23.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6150
16:14:23.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6200
16:14:23.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6250
16:14:24.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6300
16:14:24.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6350
16:14:25.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6400
16:14:25.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6450
16:14:26.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6500
16:14:26.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6550
16:14:27.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6600
16:14:27.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6650
16:14:27.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6700
16:14:28.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6750
16:14:28.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6800
16:14:29.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6850
16:14:29.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6900
16:14:30.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 6950
16:14:30.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7000
16:14:31.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7050
16:14:31.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7100
16:14:32.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7150
16:14:32.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7200
16:14:33.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7250
16:14:33.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7300
16:14:34.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7350
16:14:35.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7400
16:14:35.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7450
16:14:36.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7500
16:14:36.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7550
16:14:37.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7600
16:14:37.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7650
16:14:38.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7700
16:14:38.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7750
16:14:39.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7800
16:14:39.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7850
16:14:40.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7900
16:14:41.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7950
16:14:41.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8000
16:14:42.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8050
16:14:42.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8100
16:14:43.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8150
16:14:43.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8200
16:14:44.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8250
16:14:44.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8300
16:14:45.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8350
16:14:45.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8400
16:14:46.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8450
16:14:46.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8500
16:14:46.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8550
16:14:47.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8600
