08:41:12.911 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:12.914 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
08:41:12.914 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
08:41:12.914 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
08:41:13.516 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:41:13.518 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:41:13.518 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:41:13.519 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
08:41:13.519 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
08:41:13.520 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
08:41:13.520 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
08:41:13.561 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
08:41:15.003 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:41:15.016 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
08:41:15.023 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
08:41:15.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:41:15.506 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
08:41:17.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:41:17.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
08:41:17.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:41:18.461 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 93 fitness evolutions and 3 second: 6.5
08:41:18.610 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 100 fitness evolutions and 3 second: 5.5
08:41:18.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
08:41:18.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
08:41:19.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
08:41:20.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:41:20.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:41:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:41:21.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:41:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
