09:29:57.753 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:31:30.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:31:31.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:31:31.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:31:32.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:31:34.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:31:34.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:31:35.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:31:36.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:31:37.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:31:39.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:31:40.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:31:42.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:31:43.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:31:45.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:31:46.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:31:47.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:31:48.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:31:50.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:31:51.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:31:51.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:31:53.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:31:54.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:31:55.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:31:55.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:31:56.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:31:56.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:31:57.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:31:58.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:31:58.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:31:59.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:31:59.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:32:00.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:32:00.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:32:01.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:32:02.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:32:02.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:32:04.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:32:04.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:32:05.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:32:05.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:32:06.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:32:06.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:32:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:32:07.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:32:10.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:32:10.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:32:11.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:32:11.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:32:13.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:32:16.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:32:17.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:32:20.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:32:21.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:32:22.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
09:32:22.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
09:32:23.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
09:32:23.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
09:32:27.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
09:32:28.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
09:32:30.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
09:32:33.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
09:32:33.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
09:32:34.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
09:32:34.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
09:32:35.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
09:32:35.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:32:42.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
09:32:42.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
09:32:43.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
09:32:45.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
09:32:46.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
09:32:46.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
09:32:47.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
09:32:47.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
09:32:47.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
09:32:48.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
09:32:48.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
09:32:49.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
09:32:49.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
09:32:50.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
09:32:52.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
09:32:53.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
09:32:54.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
09:32:55.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
09:32:56.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
09:32:57.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
09:32:58.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
09:32:58.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
09:32:59.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
09:33:00.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
09:33:01.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
09:33:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:02.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:33:02.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:33:03.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:33:03.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:33:06.646 [null_Worker-535] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:33:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:07.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:33:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:33:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:33:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:33:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:33:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:33:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:33:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:14.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:33:15.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:33:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:16.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
09:33:17.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
09:33:17.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:33:18.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:33:19.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
09:33:20.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
09:33:20.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
09:33:24.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
09:33:25.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
09:33:26.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
09:33:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:33:26.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
09:33:27.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:33:28.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:33:28.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
09:33:29.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
09:33:30.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
09:33:33.147 [null_Worker-729] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:33:33.147 [null_Worker-644] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:33:33.147 [null_Worker-594] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:33:33.147 [null_Worker-719] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:33:33.148 [null_Worker-677] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
09:33:33.148 [null_Worker-661] ERROR org.quartz.simpl.SimpleThreadPool - Worker thread was interrupt()'ed.
java.lang.InterruptedException: null
	at java.lang.Object.wait(Native Method) ~[na:1.8.0_272]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
