05:13:33.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:14:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
05:14:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:14:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:14:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:14:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:14:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:14:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:14:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:14:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
