01:55:35.163 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:55:35.173 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
01:55:35.173 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:35.173 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:55:51.869 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:55:51.875 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:55:51.875 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:55:51.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:55:51.877 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:55:51.886 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:55:51.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:51.895 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:51.896 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:51.896 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:52.257 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:56:37.184 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:56:37.197 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:56:37.207 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:56:37.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:56:53.885 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 16 second: 10.5
01:56:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
