04:16:30.546 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:16:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 900
04:16:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:57.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 950
04:16:58.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1000
04:16:58.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1050
04:16:59.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
04:16:59.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
04:16:59.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
04:17:00.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1250
04:17:01.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1300
04:17:02.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1350
04:17:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:02.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1400
04:17:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:02.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1450
04:17:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:03.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1500
04:17:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:03.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1550
04:17:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:03.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
04:17:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:04.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
04:17:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:04.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
04:17:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
04:17:05.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
04:17:05.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
04:17:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
04:17:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
04:17:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
04:17:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
04:17:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
04:17:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:08.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
04:17:09.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2200
04:17:09.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2250
04:17:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:09.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
04:17:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
04:17:10.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
04:17:11.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
04:17:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:11.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
04:17:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
04:17:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
04:17:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
04:17:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
04:17:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
04:17:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
04:17:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
04:17:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:14.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2900
04:17:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2950
04:17:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:15.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3000
04:17:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3050
04:17:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3100
04:17:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3150
04:17:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3200
04:17:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3250
04:17:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3300
04:17:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3350
04:17:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3400
04:17:19.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3450
04:17:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3500
04:17:20.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3550
04:17:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3600
04:17:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3650
