19:18:56.550 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:18:56.554 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:18:56.554 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:18:56.554 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:18:58.565 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:19:18.808 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:19:18.839 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:19:18.853 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:19:18.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:19:22.159 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.99171270718232
19:19:28.181 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 9 second: 5.25
19:19:40.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:19:40.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 21 seconds
19:19:40.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:19:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:19:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:19:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:19:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:19:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:19:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:19:57.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:20:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:14.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
19:20:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:21.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
19:20:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:20:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
