04:24:58.503 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:25:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:25:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:25:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:25:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:25:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:25:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
