03:02:26.996 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:02:27.004 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
03:02:27.004 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
03:02:27.004 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:02:52.536 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:02:52.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:02:52.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:02:52.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:02:52.542 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:02:52.555 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:02:52.556 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:02:52.557 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:02:52.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:02:52.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:02:52.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:02:52.560 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:02:52.560 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
03:02:52.561 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:02:52.561 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:02:52.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:02:52.988 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:03:14.274 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:03:14.284 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:03:14.313 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:03:14.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:05:17.078 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 122 second: 16.833333333333336
03:05:18.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 16.833333333333336
03:05:18.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 16.833333333333336. PT: 124 seconds
03:05:18.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:05:23.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.833333333333336 | 100
03:05:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:29.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.833333333333336 | 150
03:05:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.833333333333336 | 200
03:05:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.833333333333336 | 250
03:05:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
