10:31:45.714 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:32:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:33.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
10:32:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:34.690 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:32:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
10:32:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
10:32:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
10:32:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:37.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
10:32:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.534 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:32:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
