09:18:34.866 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:18:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:18:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:18:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:18:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
