23:00:35.027 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:00:35.031 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.initXWiki(XWiki:1103)
23:00:35.031 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
23:00:35.031 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:00:51.591 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:00:51.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:00:51.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
23:00:51.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:00:51.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:00:51.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:00:51.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
23:00:51.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:00:51.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:00:51.595 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:00:51.595 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
23:00:51.596 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
23:00:51.596 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
23:00:51.597 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
23:00:51.600 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiCacheStore
23:00:51.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:00:51.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:00:51.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:00:51.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:00:51.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:00:51.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:00:51.846 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:01:22.212 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:01:22.239 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:01:22.254 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:01:22.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:02:00.188 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 37 second: 21.5
23:02:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:01.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 21.5
23:02:01.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 21.5. PT: 39 seconds
23:02:01.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:02:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:07.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.5 | 100
23:02:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:02:12.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
