04:31:29.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:31:55.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:31:56.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:31:56.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:31:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:31:58.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:31:58.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:31:58.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:31:59.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:31:59.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:32:00.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:32:00.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:32:01.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:32:01.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:32:01.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:32:02.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:32:02.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:32:02.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:32:02.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:32:03.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:32:03.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:32:03.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:32:04.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:32:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:32:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:32:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:32:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:32:05.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:32:06.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:32:06.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:32:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:32:07.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:32:08.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:32:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:32:08.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:32:09.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:32:09.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:32:09.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:32:10.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:32:10.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:32:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:32:10.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:32:11.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:32:11.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:32:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:32:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:32:11.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:32:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:32:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:32:12.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:32:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:32:13.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:32:13.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:32:14.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:32:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:32:14.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:32:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:32:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:32:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:32:15.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:32:15.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:32:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:32:16.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:32:16.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:32:16.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:32:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:32:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:32:17.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:32:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:32:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:32:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:32:18.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:32:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:32:19.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:32:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:32:19.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:32:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:32:19.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:32:20.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:32:20.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:32:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:32:21.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:32:21.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:32:21.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:32:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:32:22.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:32:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:32:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:32:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:32:23.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:32:23.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:32:24.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:32:24.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:32:24.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:32:25.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:32:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:32:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:32:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:32:26.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:32:26.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:32:26.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:32:27.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:32:27.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:32:27.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:32:28.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:32:28.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:32:29.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:32:29.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:32:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:32:29.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:32:30.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:32:30.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:32:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:32:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:32:31.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:32:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:32:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:32:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:32:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:32:33.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:32:33.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:32:34.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:32:34.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:32:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:32:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:32:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:32:36.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:32:37.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:32:37.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:32:37.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:32:38.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:32:38.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:32:38.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:32:39.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:32:39.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
