13:29:06.458 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:29:06.464 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:29:06.464 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:29:06.464 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:29:07.398 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:29:25.100 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:29:25.109 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:29:25.115 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:29:25.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:29:26.607 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
13:29:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:27.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:29:27.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
13:29:27.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:29:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:29:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
