09:01:33.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 150
09:01:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 200
09:01:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:01:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:01:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:01:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
