01:10:17.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:10:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
01:10:28.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
01:10:28.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:10:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
01:10:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
01:10:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
01:10:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
01:10:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
01:10:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
01:10:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
01:10:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:32.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
01:10:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
01:10:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
01:10:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
