07:16:46.515 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:16:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:52.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:16:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:16:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:16:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:16:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:16:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:16:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:16:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
