06:13:31.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:16:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:27.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
06:16:28.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:16:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:29.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:16:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:31.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:16:37.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:16:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:38.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:16:40.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:16:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:16:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:43.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:16:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:16:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:45.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:16:46.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:16:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:47.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
06:16:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:48.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
06:16:49.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
06:16:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:50.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
06:16:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:51.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:16:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:52.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
06:16:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:53.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
06:16:54.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
06:16:55.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
06:16:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:56.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
06:16:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
06:16:58.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
06:16:59.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
06:17:00.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
06:17:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:01.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
06:17:02.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
06:17:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
06:17:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:05.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
06:17:06.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
06:17:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:11.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
06:17:18.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
06:17:19.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
06:17:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
06:17:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
06:17:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
06:17:23.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
06:17:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
06:17:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
06:17:30.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
06:17:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
06:17:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
06:17:32.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
06:17:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:33.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
06:17:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
06:17:40.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
06:17:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:46.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
06:17:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:47.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
06:17:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:48.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
06:17:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:49.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
06:17:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
06:17:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
06:17:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
06:18:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
06:18:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
