13:27:14.300 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:27:14.304 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:27:14.304 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:27:14.304 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:27:15.833 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:27:43.249 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:27:43.259 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:27:43.265 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:27:43.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:27:44.650 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
13:27:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:27:45.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
13:27:45.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:27:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:27:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
