05:51:59.949 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:52:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
05:52:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:52:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:52:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:52:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:52:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:52:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
