04:06:34.992 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:06:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:06:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:06:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:06:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:56.403 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1029 fitness evolutions and 20 second: 1.0
04:06:58.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
04:06:58.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 22 seconds
04:07:00.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
04:07:02.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
04:07:04.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
04:07:06.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
04:07:08.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
04:07:11.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
04:07:14.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
04:07:18.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
04:07:22.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
04:07:25.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
04:07:29.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1600
04:07:33.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1650
04:07:36.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1700
04:07:39.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1750
04:07:43.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1800
04:07:47.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1850
04:07:51.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
04:07:54.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
04:07:58.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
04:08:03.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
04:08:06.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
04:08:09.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
04:08:12.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
04:08:16.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
04:08:20.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
04:08:24.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
04:08:27.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
04:08:31.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
04:08:35.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
04:08:40.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
04:08:44.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
04:08:49.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
04:08:53.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
04:08:57.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
04:09:02.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
04:09:07.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
04:09:13.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
04:09:17.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
04:09:22.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
04:09:26.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
04:09:31.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
04:09:36.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
04:09:40.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
04:09:45.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
04:09:50.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
04:09:53.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
04:09:57.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
04:10:01.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
04:10:04.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
04:10:06.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
04:10:07.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
04:10:08.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
04:10:10.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
04:10:12.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
04:10:15.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
04:10:18.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
04:10:23.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
04:10:26.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
