09:17:36.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 200
09:17:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:17:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:17:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:17:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
09:17:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
