03:51:19.297 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:51:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:51:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:51:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:52:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:52:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:52:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:52:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
03:52:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
03:52:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
03:52:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
03:52:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
03:52:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
