10:12:52.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:12:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
10:12:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
10:12:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
10:12:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:12:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:13:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:13:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
10:13:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
10:13:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:13:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:01.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:13:02.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:13:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:02.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:13:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
10:13:03.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:13:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
