00:20:07.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:21:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:21:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:21:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
