11:23:58.439 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:23:58.444 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
11:23:58.444 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:23:58.444 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:23:59.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:23:59.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:23:59.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:23:59.968 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:23:59.969 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:24:00.044 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:24:13.571 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:24:13.581 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:24:13.587 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:24:13.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:24:14.186 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
11:24:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:15.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
11:24:15.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
11:24:15.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:24:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
11:24:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
11:24:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
