11:12:39.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:12:44.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:12:45.408 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
11:12:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:12:47.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
11:12:47.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:12:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:12:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:12:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:12:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:12:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
11:12:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
11:12:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
11:12:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
11:12:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
11:12:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
