13:59:29.422 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:59:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
13:59:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
13:59:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
13:59:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
