05:12:25.434 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:13:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:13:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:13:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:13:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:13:50.105 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 575 fitness evolutions and 69 second: 2.333333333333333
05:13:55.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 650
05:13:55.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 74 seconds
05:13:56.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
05:13:57.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
05:13:58.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
05:13:59.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
05:14:00.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
05:14:00.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
05:14:01.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
05:14:02.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
05:14:02.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
05:14:04.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
05:14:05.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
05:14:06.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
05:14:07.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
05:14:08.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
05:14:09.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
05:14:10.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
05:14:11.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
05:14:17.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
05:14:17.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
05:14:18.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
05:14:19.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
05:14:20.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
05:14:21.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
05:14:22.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
05:14:23.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
05:14:23.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
05:14:25.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
05:14:26.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
05:14:26.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
05:14:27.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
05:14:30.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
05:14:30.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
05:14:31.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
05:14:32.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
05:14:33.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
05:14:34.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
05:14:34.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
05:14:35.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
05:14:36.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
05:14:37.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
05:14:38.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
05:14:39.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
05:14:40.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
05:14:40.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
05:14:41.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
05:14:42.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
05:14:43.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
05:14:44.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
05:14:45.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
05:14:46.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
05:14:47.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
05:14:48.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
05:14:49.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
05:14:50.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
05:14:50.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
05:14:51.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
05:14:52.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
05:14:53.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
05:14:54.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
05:14:55.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
05:14:55.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
05:14:56.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
05:14:57.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
05:14:58.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3850
05:14:59.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3900
05:15:00.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3950
05:15:06.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4000
05:15:07.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4050
05:15:08.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4100
05:15:09.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4150
05:15:10.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4200
05:15:10.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4250
05:15:11.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4300
05:15:12.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4350
05:15:13.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4400
05:15:14.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4450
05:15:15.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4500
05:15:16.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4550
05:15:16.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4600
05:15:17.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4650
05:15:19.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4700
05:15:20.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4750
05:15:21.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4800
05:15:22.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4850
05:15:22.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4900
05:15:23.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4950
05:15:24.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5000
05:15:25.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5050
05:15:26.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5100
05:15:27.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5150
05:15:28.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5200
05:15:29.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5250
05:15:29.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5300
05:15:30.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5350
05:15:31.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5400
05:15:32.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5450
05:15:32.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5500
05:15:33.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5550
05:15:34.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5600
05:15:35.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5650
05:15:36.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5700
05:15:37.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5750
05:15:38.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5800
05:15:39.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5850
05:15:40.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5900
05:15:40.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5950
05:15:41.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6000
05:15:42.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6050
05:15:43.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6100
05:15:44.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6150
05:15:45.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6200
05:15:46.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6250
05:15:47.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6300
05:15:48.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6350
05:15:49.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6400
05:15:49.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6450
05:15:50.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6500
05:15:51.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6550
05:15:52.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6600
05:15:53.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6650
05:15:54.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6700
05:15:55.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6750
05:15:56.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6800
05:15:58.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6850
05:15:59.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6900
05:16:00.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6950
05:16:01.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7000
05:16:02.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7050
05:16:02.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7100
05:16:03.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7150
05:16:03.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7200
05:16:04.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7250
05:16:05.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7300
05:16:06.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7350
05:16:07.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 7400
