07:22:25.507 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:23:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
07:23:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
07:23:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
07:23:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:35.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
07:23:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
07:23:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
07:23:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10050
07:23:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
07:23:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
07:23:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
07:23:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
07:23:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
07:23:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:38.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
07:23:39.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
07:23:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:39.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
07:23:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:39.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
07:23:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:39.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
07:23:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
07:23:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
07:23:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
07:23:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
07:23:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
07:23:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
