00:49:37.315 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:49:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
00:49:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
00:49:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
00:49:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
00:49:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
00:49:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
00:49:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
00:49:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
00:49:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
00:49:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
00:49:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
00:49:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
00:49:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
00:49:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:59.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
00:49:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
00:50:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
00:50:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:00.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1450
00:50:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1500
00:50:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:01.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1550
00:50:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1600
00:50:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:02.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1650
00:50:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1700
00:50:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:03.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1750
00:50:04.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1800
00:50:04.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1850
00:50:05.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1900
00:50:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1950
00:50:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2000
00:50:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2050
00:50:07.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2100
00:50:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2150
00:50:08.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2200
00:50:08.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2250
00:50:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2300
