11:58:09.844 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:58:09.853 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver:210)
11:58:09.854 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:58:09.854 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:58:12.449 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver
11:58:12.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractEntityReferenceResolver
11:58:12.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:58:12.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:58:12.458 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method getDefaultReference(Lorg/xwiki/model/EntityType;[Ljava/lang/Object;)Lorg/xwiki/model/reference/EntityReference; does not have any exit point
11:58:12.479 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
11:58:28.367 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:58:28.381 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:58:28.441 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:58:28.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:58:30.611 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
11:58:31.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
11:58:31.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
11:58:31.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:58:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:32.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
11:58:32.587 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 104 fitness evolutions and 4 second: 2.5
11:58:33.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
11:58:33.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 5 seconds
11:58:33.665 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 186 fitness evolutions and 5 second: 1.5
11:58:34.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
11:58:34.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 5 seconds
11:58:34.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:58:36.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:58:37.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:58:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:58:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:58:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:58:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
